time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
929,qlearning,4.23832257350258,0.3621220470276043,0.013393092579209643,False,False,proactive,0.703993484462828,0.5631947875702624,1,3,302,37.49822645200805,9.253674249466876,16.370749126181817,0.025724523905983815
930,qlearning,3.7380218473592763,0.5003007261433035,0.0143551492623841,False,False,proactive,0.6845336406295515,0.5476269125036412,0,3,302,37.51258160127043,9.189362703022965,10.893108281932285,0.025694588062339502
931,qlearning,4.020923843705294,0.28290199634601754,0.014063840600428559,False,False,proactive,0.6891677052169769,0.5513341641735815,1,3,302,37.52664544187086,3.894795730506503,5.662852855859736,0.014409780754734558
932,qlearning,30.586073563327073,26.56514971962178,0.07042456857385605,True,True,proactive,0.7142535878929492,0.5714028703143594,2,3,303,37.59707001044472,9.291908470873835,5.597233030824654,0.02538013817381026
933,qlearning,3.928788988574534,26.657284574752538,0.013465206968567105,False,False,proactive,0.6976219009842681,0.5580975207874145,0,4,303,37.610535217413286,9.302426163293747,10.87355181277825,0.025140371596889078
934,qlearning,3.7717124647389495,0.15707652383558468,0.01432180274487653,False,False,proactive,0.7133983234813676,0.5707186587850941,1,3,303,37.62485702015816,9.209104141541022,10.832542708139844,0.025326113630022455
935,qlearning,3.8216736177871042,0.04996115304815474,0.014071007542456266,False,False,proactive,0.7032230212840533,0.5625784170272426,1,3,303,37.638928027700615,9.225834495626588,10.742474793520815,0.02526928528603689
936,qlearning,4.290197542181594,0.46852392439448964,0.014486067366555467,False,False,proactive,0.7248455218945415,0.5798764175156332,1,4,303,37.65341409506717,9.279689235321845,10.779599179130509,0.025353730639262273
937,qlearning,4.249556620554454,0.040640921627139726,0.01376627717061749,False,False,proactive,0.6904115902877261,0.5523292722301809,0,4,303,37.66718037223779,4.012385846767323,5.474697419531582,0.01402207235861456
938,qlearning,3.978280662669034,0.27127595788542,0.01399168368277376,False,False,proactive,0.6784947709777391,0.5427958167821914,1,2,303,37.68117205592056,4.0222841815862225,0.19749569615815776,0.01412736770145589
939,qlearning,15.0,11.021719337330966,0.014652273941900338,True,False,proactive,0.7123212994561656,0.5698570395649325,1,4,303,37.69582432986246,6.267941688638433,2.370424258857234,0.014193461940860653
940,qlearning,3.7035808617085335,11.296419138291466,0.014325974459619105,False,False,proactive,0.6978415756167534,0.5582732604934028,1,3,303,37.71015030432208,6.244323137422719,4.619715855905897,0.01424445532429322
941,qlearning,4.050672295466552,0.34709143375801865,0.014441964041314663,False,False,proactive,0.7525669320329542,0.6020535456263634,3,4,303,37.724592268363395,6.19641808807971,4.595429357778602,0.014235634659245062
942,qlearning,4.301395731211922,0.25072343574537026,0.01493902125482556,False,False,proactive,0.7502933019381408,0.6002346415505126,1,4,303,37.73953128961822,6.206785910211204,4.637445860602248,0.014470183476086676
943,qlearning,35.709288878605165,31.407893147393242,0.12307902306776236,True,True,proactive,0.7825017545648463,0.6260014036518771,2,4,304,37.86261031268598,12.55298755339843,10.864769298503813,0.03628765135308439
944,qlearning,34.476519497988335,1.2327693806168298,0.10994309896360091,True,True,proactive,0.7418764857322195,0.5935011885857756,2,3,305,37.97255341164958,16.448291452996095,8.906979307160986,0.055345816357424506
945,qlearning,29.930927671856377,4.5455918261319574,0.06467510538168235,True,True,proactive,0.7507180393561929,0.6005744314849544,2,3,306,38.03722851703126,21.693760815025666,7.556813844729083,0.06541564254183715
946,qlearning,32.33028282302699,2.3993551511706137,0.08852187021394915,True,True,proactive,0.7772707066372646,0.6218165653098118,2,4,307,38.12575038724521,27.349682920537752,7.967266588211603,0.08023162377636406
947,qlearning,4.249192468139036,28.081090354887955,0.015508291389932172,False,False,proactive,0.7873294009572898,0.6298635207658319,4,4,307,38.14125867863515,27.339242267923176,13.53333997204012,0.08034547780338538
948,qlearning,3.9299880590810643,0.31920440905797154,0.015392513505885674,False,False,proactive,0.7592563355912906,0.6074050684730326,3,4,307,38.156651192141034,20.983382104018357,7.315602224373066,0.05880817589101004
949,qlearning,3.8394943669064228,0.09049369217464154,0.014984816609643613,False,False,proactive,0.7667806719324699,0.6134245375459759,2,4,307,38.171636008750674,14.855977077801976,7.087147086684628,0.039816519420218584
950,qlearning,30.657476525279524,26.817982158373102,0.07274784927218197,True,True,proactive,0.77263633088981,0.618109064711848,3,4,308,38.24438385802286,15.001286848486604,11.541625153132857,0.04143106819831851
951,qlearning,30.286316653472316,0.3711598718072082,0.06867194786630408,True,True,proactive,0.7969686529650992,0.6375749223720795,4,4,309,38.313055805889164,14.59249361457567,11.135986097260176,0.03746108372878949
952,qlearning,4.252604446820337,26.033712206651977,0.015435998110342965,False,False,proactive,0.8007358292909911,0.6405886634327929,4,4,309,38.328491803999505,14.59317601031193,10.726510467612979,0.03744662507287165
953,qlearning,4.266166936179755,0.013562489359418173,0.01611314887328961,False,False,proactive,0.7794632203746463,0.6235705762997171,3,4,309,38.34460495287279,14.660411785731668,10.665382083673268,0.03759075214635244
954,qlearning,32.07852474054539,27.812357804365636,0.08645134358299664,True,True,proactive,0.7652809426554508,0.6122247541243606,2,3,310,38.431056296455786,20.30821786045946,16.209754906111467,0.05188405754102304
955,qlearning,3.784621257270649,28.29390348327474,0.016074163404663288,False,False,proactive,0.7997585102165293,0.6398068081732236,3,4,310,38.447130459860446,14.933646806857686,16.5049391710918,0.040549320367519306
956,qlearning,30.794745427961388,27.010124170690737,0.0745496808654448,True,True,proactive,0.8036911537789159,0.6429529230231328,3,4,311,38.52168014072589,15.035332561755501,21.832732030868502,0.04172486696734745
957,qlearning,36.52806490115111,5.733319473189724,0.1310178872164119,True,True,proactive,0.8051877144734095,0.6441501715787277,2,4,312,38.6526980279423,21.49042465262166,17.77265348417605,0.06484124478856124
958,qlearning,3.845471803164744,32.68259309798637,0.01490440645810875,False,False,proactive,0.7830219955855499,0.62641759646844,2,4,312,38.66760243440041,21.406285626018654,24.30645960590144,0.06459949630552506
959,qlearning,3.984095498250019,0.13862369508527506,0.01610309368037135,False,False,proactive,0.8242569639877142,0.6594055711901714,2,4,312,38.68370552808078,15.78739977755958,18.77171278404537,0.050529846325
960,qlearning,3.726061363493558,0.258034134756461,0.016091436192740935,False,False,proactive,0.8243713340679681,0.6594970672543745,4,4,312,38.69979696427352,15.775687798804162,13.16453891434171,0.05053330088261554
961,qlearning,31.27178993085972,27.54572856736616,0.07906736542534903,True,True,proactive,0.7848772733119787,0.6279018186495829,2,4,313,38.77886432969887,15.871096699383827,13.271659793676799,0.05143683779459638
962,qlearning,30.926466716298656,0.34532321456106274,0.07518710808205259,True,True,proactive,0.8327546056707846,0.6662036845366277,3,4,314,38.854051437780925,14.750777062413334,12.194060541951066,0.04027068196772452
963,qlearning,3.66811659979355,27.258350116505106,0.01622167326120072,False,False,proactive,0.7906678069602743,0.6325342455682195,2,4,314,38.870273111042124,14.7153060217391,11.109211945654813,0.040534135328342914
964,qlearning,4.001825740190697,0.3337091403971475,0.01593974083930692,False,False,proactive,0.8211277156778877,0.6569021725423102,4,4,314,38.88621285188143,14.718852070127232,11.148229034717188,0.04050146476013002
965,qlearning,3.9425228197022752,0.05930292048842212,0.016145999198574616,False,False,proactive,0.8370235627054989,0.6696188501643991,4,4,314,38.90235885108001,14.762144361368977,11.10848279186358,0.040512377361296766
966,qlearning,3.7608291271546817,0.1816936925475936,0.01658667381169185,False,False,proactive,0.8406597923633368,0.6725278338906695,4,4,314,38.918945524891704,9.25995220062797,5.635675816899867,0.028016239038565326
967,qlearning,4.397175015042812,0.6363458878881305,0.016713518174349563,False,False,proactive,0.8438752865404611,0.6751002292323689,3,4,314,38.93565904306605,3.9540938603768003,5.69388035156528,0.016321521057024724
968,qlearning,30.975719258312107,26.578544243269295,0.07635306321478352,True,True,proactive,0.8713197319702168,0.6970557855761735,3,4,315,39.012012106280835,9.415614392080512,5.5579191769181175,0.028347799047741283
969,qlearning,4.100410532936698,26.875308725375408,0.016400572847695846,False,False,proactive,0.795965079233782,0.6367720633870256,3,3,315,39.02841267912853,9.435331350629713,10.866239093913771,0.02843996544941907
970,qlearning,4.101330240403599,0.0009197074669007321,0.01581403775101259,False,False,proactive,0.816138620448168,0.6529108963585344,3,4,315,39.04422671687954,9.467092834769977,10.854562451309466,0.028373573159906663
971,qlearning,3.865902008319383,0.23542823208421604,0.01645004724951639,False,False,proactive,0.8029884606582843,0.6423907685266275,3,4,315,39.060676764129056,9.488107411002918,10.865309359216791,0.028346247847471574
972,qlearning,4.07634567321506,0.21044366489567645,0.016467441884028725,False,False,proactive,0.8042882814850792,0.6434306251880635,4,4,315,39.07714420601309,9.423941542637365,10.780128914618299,0.0282970325894074
973,qlearning,30.21120990523341,26.13486423201835,0.0672946126301765,True,True,proactive,0.7886421549645405,0.6309137239716325,3,4,316,39.144438818643266,9.271039672021626,10.69139291236811,0.026485342472485997
974,qlearning,4.131985906327408,26.079223998906002,0.017092055605356843,False,False,proactive,0.8479359881088917,0.6783487904871134,4,4,316,39.161530874248626,9.277354746699768,10.53217596707423,0.026623639024018198
975,qlearning,30.741118613505666,26.609132707178258,0.07381714084019003,True,True,proactive,0.8397396937793923,0.6717917550235138,4,4,317,39.23534801508882,14.605312421320184,15.8538185670165,0.038224259641853685
976,qlearning,4.049953352559041,26.691165260946626,0.016179057703214483,False,False,proactive,0.8367348240329947,0.6693878592263958,4,4,317,39.25152707279203,14.642122690168113,21.144965972788984,0.03817006173259331
977,qlearning,4.196121303892404,0.14616795133336336,0.016037876134032264,False,False,proactive,0.8331552386538176,0.6665241909230541,4,4,317,39.267564948926065,14.666077816303584,21.13211083007652,0.03808414858259401
978,qlearning,33.5172007959163,29.321079492023898,0.10194243888315517,True,True,proactive,0.8628398041239569,0.6902718432991656,4,4,318,39.36950738780922,15.327275994440162,21.769353882077628,0.04501371383318975
979,qlearning,4.3600943522101465,29.157106443706155,0.01683237224571025,False,False,proactive,0.8266749088192142,0.6613399270553715,4,4,318,39.38633976005493,15.37289768361671,22.38493037103766,0.04496177716126043
980,qlearning,4.316840725038416,0.043253627171730535,0.01597780392940781,False,False,proactive,0.8322584043106197,0.6658067234484958,4,4,318,39.40231756398434,10.088042105923261,17.071754555036357,0.03339390977910399
981,qlearning,3.670851190936864,0.645989534101552,0.01623135839836094,False,False,proactive,0.8375103183061041,0.6700082546448833,4,4,318,39.4185489223827,10.012221673598823,11.862719409667339,0.033404369918133274
982,qlearning,32.515012050636344,28.84416085969948,0.09258311626906332,True,True,proactive,0.8442901301665529,0.6754321041332423,4,4,319,39.51113203865176,15.675999822947611,17.602317991340563,0.04871341794513949
983,qlearning,3.6541984393419495,28.860813611294393,0.016613001340202348,False,False,proactive,0.8211601320042519,0.6569281056034015,4,4,319,39.52774503999196,9.70339935163274,17.510264815194663,0.03164753043654893
984,qlearning,4.028187507513876,0.3739890681719267,0.015623503623324562,False,False,proactive,0.8153589154481226,0.6522871323584981,4,4,319,39.54336854361529,9.637017982693486,11.753641340087816,0.03140575671207178
985,qlearning,4.370135946988974,0.34194843947509757,0.016762192696299243,False,False,proactive,0.8331381323266823,0.6665105058613459,4,4,319,39.560130736311585,9.647677027083597,11.81338030254849,0.031562634465450067
986,qlearning,3.707218034020127,0.662917912968847,0.016764326872677926,False,False,proactive,0.8619871485300431,0.6895897188240345,4,4,319,39.57689506318426,9.65495039570025,11.81676597832195,0.031669228160313465
987,qlearning,4.012806363236758,0.3055883292166315,0.01696221027154222,False,False,proactive,0.8876057685452551,0.7100846148362041,4,4,319,39.593857273455804,3.954509258220334,6.10905147222538,0.01654504696080925
988,qlearning,31.150897712776107,27.138091349539348,0.07913178914842167,True,True,proactive,0.8515859511723656,0.6812687609378925,4,4,320,39.67298906260422,9.453849112907164,5.764507019874371,0.029048804522453113
989,qlearning,3.7790554968604755,27.37184221591563,0.018190059688146902,False,False,proactive,0.8792266250068793,0.7033813000055035,4,4,320,39.69117912229237,9.404022710776484,11.164077649423112,0.02956211573541758
990,qlearning,30.83056816987647,27.051512673015996,0.07458563537223423,True,True,proactive,0.8259227068342282,0.6607381654673826,3,4,321,39.765764757664606,14.696109155353986,16.50599049613129,0.041126804270604576
991,qlearning,4.033022253133697,26.797545916742774,0.015110122046222573,False,False,proactive,0.7892338802790777,0.6313871042232622,3,3,321,39.78087487971083,14.7612699991767,21.732916096886076,0.04079596330531351
992,qlearning,3.653264338657111,0.37975791447658613,0.016496913532041742,False,False,proactive,0.7984044393851322,0.6387235515081058,3,4,321,39.797371793242874,14.68936159426077,21.747750013938067,0.04070290395741342
993,qlearning,3.846330764801488,0.19306642614437708,0.01745539628388782,False,False,proactive,0.834422959267976,0.6675383674143809,4,4,321,39.81482718952676,9.228448204665845,16.358745029259076,0.028367625384506646
994,qlearning,4.070646139405676,0.22431537460418838,0.014771306658466151,False,False,proactive,0.7540974848017735,0.6032779878414188,1,4,321,39.82959849618523,9.286766333174885,10.929239660996785,0.027683874778570493
995,qlearning,4.270601436858957,0.19995529745328078,0.014128920894763442,False,False,proactive,0.7362059159412918,0.5889647327530335,1,4,321,39.84372741707999,3.974772986571382,5.558928185884241,0.015592531883076336
996,qlearning,4.182261075226965,0.08834036163199244,0.015375599187502507,False,False,proactive,0.7651456104074424,0.612116488325954,3,4,321,39.85910301626749,4.004620750990036,0.21708707486208495,0.015645627311332323
