time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
890,qlearning,3.9489321770134858,29.665260822311158,0.008634769440365054,False,False,proactive,0.4410366957794281,0.35282935662354253,0,0,122,18.136437035756362,9.950534727211869,16.705294420055964,0.02631001938496209
891,qlearning,4.061594262009729,0.1126620849962432,0.00916515176315021,False,False,proactive,0.46799126402461083,0.3743930112196887,0,0,122,18.14560218751951,9.999441244355197,11.915010846067792,0.02639212674067982
892,qlearning,4.11882949978122,0.057235237771490866,0.010141315090356574,False,False,proactive,0.5066649239410297,0.4053319391528238,0,0,122,18.15574350260987,9.988043505516192,11.85470659008546,0.026621991992636568
893,qlearning,3.69698142426141,0.42184807551980974,0.008987461643992988,False,False,proactive,0.4673908097259112,0.37391264778072897,0,0,122,18.164730964253863,9.888106072478099,11.934906126094297,0.02639144619324697
894,qlearning,3.6829789090525966,0.01400251520881346,0.008241008035380618,False,False,proactive,0.4333716133372224,0.34669729066977795,0,0,122,18.172971972289243,3.901863254423688,6.054201747161506,0.009033941194649103
895,qlearning,3.7103596169210684,0.0273807078684718,0.009352818084005142,False,False,proactive,0.4799808958903924,0.38398471671231393,0,0,122,18.182324790373247,3.854148742405205,0.12662572427296864,0.009177550923377121
896,qlearning,30.681172509942762,26.970812893021694,0.066775955424255,True,True,proactive,0.5019955496525192,0.4015964397220154,0,0,123,18.249100745797502,9.178064391991812,5.498255885878059,0.02069971165559808
897,qlearning,3.9627116009723014,26.71846090897046,0.009887728776656909,False,False,proactive,0.48285072621894115,0.38628058097515294,0,0,123,18.25898847457416,9.146840812230028,10.830501020117854,0.020648994392858146
898,qlearning,3.6787481914328772,0.2839634095394241,0.008460572723108212,False,False,proactive,0.4441512075112193,0.35532096600897545,0,0,123,18.26744904729727,9.143194165664323,10.802924086921776,0.020543616608681186
899,qlearning,32.239551355007755,28.560803163574878,0.08177000077634317,True,True,proactive,0.4657531195886572,0.3726024956709258,0,0,124,18.349219048073614,14.854508654855355,16.51228421659499,0.0352494151568737
900,qlearning,3.6815182199691647,28.558033135038592,0.012643741800742004,False,False,proactive,0.6186205141084136,0.4948964112867309,1,1,124,18.361862789874355,14.848740375464974,22.218414702029012,0.03590759990022107
901,qlearning,3.7095099497912245,0.027991729822059774,0.012752757547625077,False,False,proactive,0.607370736816709,0.48589658945336717,1,1,124,18.37461554742198,9.454407863434664,16.829850469389086,0.025102960324895084
902,qlearning,3.861226944718567,0.1517169949273427,0.01172424385004616,False,False,proactive,0.5937661035278207,0.47501288282225657,1,1,124,18.386339791272025,9.434110932183918,11.516501686580463,0.025470263339572936
903,qlearning,4.1617715503454775,0.3005446056269103,0.011937181341197653,False,False,proactive,0.6151526730172177,0.49212213841377417,1,1,124,18.39827697261322,9.530715603966438,11.51981792579796,0.026165585063190822
904,qlearning,3.6745776035027022,0.4871939468427753,0.012018908363620179,False,False,proactive,0.6221861953150793,0.4977489562520635,1,1,124,18.41029588097684,3.8177208536654286,5.905096082451539,0.012215366580646226
905,qlearning,3.7993176161626585,0.12474001265995627,0.01155696818959999,False,False,proactive,0.5909699243253856,0.47277593946030855,1,1,124,18.421852849166438,3.841280732904127,0.21843745797581243,0.011998011858417822
906,qlearning,4.340424872076952,0.5411072559142931,0.01151892172362549,False,False,proactive,0.5903231635219571,0.47225853081756575,1,1,124,18.433371770890062,3.967463717361272,0.3210605631942591,0.011751244693617905
907,qlearning,4.1268751109941775,0.21354976108277413,0.012283392791730356,False,False,proactive,0.6104963095730107,0.4883970476584086,1,1,124,18.445655163681792,4.0205933506163944,0.3334271164253454,0.011863074481954745
908,qlearning,30.911336389462356,26.78446127846818,0.07139969746070807,True,True,proactive,0.6289292855094606,0.5031434284075685,1,1,125,18.5170548611425,9.37050631843977,5.630210450993599,0.023755577705856828
909,qlearning,36.24186675319133,5.330530363728975,0.12460655954790148,True,True,proactive,0.5854955734492987,0.46839645875943897,1,1,126,18.641661420690404,15.883964148377496,6.59887773437084,0.04627310794271309
910,qlearning,4.251267063633991,31.990599689557342,0.009269352451935765,False,False,proactive,0.4495554106054023,0.3596443284843218,0,0,126,18.65093077314234,15.974354037871763,12.972049669750316,0.04581558479518025
911,qlearning,3.794672469649201,0.45659459398478974,0.009502888967433804,False,False,proactive,0.4693520617710063,0.37548164941680506,0,0,126,18.66043366210977,15.865203557386213,12.955147137364415,0.045412378243941905
912,qlearning,3.6710409181150103,0.12363155153419081,0.010355575321238916,False,False,proactive,0.5002966684114992,0.4002373347291994,0,0,126,18.67078923743101,15.774036718810379,12.937163495454698,0.045026814749843616
913,qlearning,3.8395727018117163,0.16853178369670596,0.008951466148835177,False,False,proactive,0.46762127718114554,0.37409702174491644,0,0,126,18.679740703579846,10.359683981280252,7.613977596500405,0.032537168487469036
914,qlearning,31.086726661134445,27.24715395932273,0.06955699149510167,True,True,proactive,0.4397520615111662,0.351801649208933,0,0,127,18.749297695074947,9.328655962868874,11.997302315619155,0.021527254876909076
915,qlearning,4.183880525559561,26.902846135574883,0.01000352237752752,False,False,proactive,0.48338709749458514,0.38670967799566813,0,0,127,18.759301217452474,9.31517865525399,10.979751604822663,0.02167408886202743
916,qlearning,4.2466753086222315,0.06279478306267094,0.00978105571398928,False,False,proactive,0.5016770026545945,0.4013416021236756,0,0,127,18.769082273166465,9.405579223048594,10.90099164263824,0.021729722211338523
917,qlearning,4.239263780402453,0.007411528219778418,0.00926077050920408,False,False,proactive,0.4513078440014965,0.3610462752011972,0,0,127,18.77834304367567,9.519223795506083,10.877747637975357,0.021510761248931552
918,qlearning,4.236995215690872,0.0022685647115814334,0.009008949386226754,False,False,proactive,0.45045243943349933,0.3603619515467995,0,0,127,18.787351993061897,9.598708298281915,10.844494994178332,0.021522257896409873
919,qlearning,3.619470361682825,0.6175248540080465,0.010554737730282635,False,False,proactive,0.5073846224045497,0.4059076979236398,0,0,127,18.797906730792178,4.10525703839159,5.518569173115396,0.009721807143446065
920,qlearning,30.691511605208515,27.07204124352569,0.06818301678979465,True,True,proactive,0.5694111065415611,0.4555288852332489,0,1,128,18.866089747581974,9.406783254321379,5.552408194705557,0.021357706025899488
921,qlearning,3.87457211016079,26.816939495047723,0.010442509039274232,False,False,proactive,0.533541077251619,0.42683286180129526,0,1,128,18.87653225662125,9.332362614629092,10.903237137102568,0.02148999669095648
922,qlearning,3.8051139429285983,0.06945816723219167,0.010936499657523354,False,False,proactive,0.5292614967303209,0.4234091973842567,0,1,128,18.88746875627877,9.245532647134322,10.91564646490505,0.021825142520620337
923,qlearning,29.11747804810143,25.31236410517283,0.05296868158968508,True,True,proactive,0.5875452324099928,0.47003618592799423,0,1,129,18.940437437868457,14.221629213616433,15.9776655729973,0.030617088961312
924,qlearning,4.207558574304173,24.909919473797256,0.010989486131315406,False,False,proactive,0.5338439588366608,0.4270751670693287,0,0,129,18.951426923999772,14.339246856140704,20.836144496955143,0.030704038641518556
925,qlearning,3.918518581168771,0.28903999313540174,0.00978745794569149,False,False,proactive,0.4767113154300386,0.3813690523440309,0,0,129,18.961214381945464,8.984648251332754,15.479544246877087,0.019024926872697922
926,qlearning,4.010134588113356,0.09161600694458505,0.009573955561446575,False,False,proactive,0.4772274881331927,0.3817819905065542,0,0,129,18.97078833750691,9.011760746923267,10.134479549256456,0.01885121617713239
927,qlearning,31.782751681111,27.772617092997645,0.07791478629633714,True,True,proactive,0.49539366596668144,0.3963149327733452,0,0,130,19.048703123803246,14.607288294559748,15.675111334409547,0.03224687350489515
928,qlearning,4.315337778502325,27.467413902608676,0.009475612629672713,False,False,proactive,0.49602139321085675,0.3968171145686854,0,0,130,19.058178736432918,9.646860240639926,16.106121293896717,0.023548259712892674
929,qlearning,4.120815278543563,0.19452249995876247,0.008513849284004114,False,False,proactive,0.4425908487492116,0.35407267899936934,0,0,130,19.066692585716922,9.629511581487805,11.163041899129016,0.023053132343430417
930,qlearning,30.57712712968081,26.456311851137247,0.06558927779762452,True,True,proactive,0.48080483870945184,0.3846438709675615,0,0,131,19.132281863514546,14.961233291190212,16.396496270729386,0.034213496313817024
931,qlearning,4.043954662621326,26.533172467059487,0.010282727375735472,False,False,proactive,0.5244882191813491,0.4195905753450793,0,0,131,19.14256459089028,14.967997306091807,21.684807562752365,0.0343552506766748
932,qlearning,4.272222013615219,0.22826735099389328,0.009472579017687992,False,False,proactive,0.4889464129682357,0.3911571303745886,0,0,131,19.15203716990797,9.465891372592651,16.175937614351618,0.020666809220944972
933,qlearning,4.210915704323502,0.06130630929171765,0.009259478644473835,False,False,proactive,0.45880428059213024,0.3670434244737042,0,0,131,19.161296648552444,9.445006957756885,10.694716095688225,0.020623582423905197
934,qlearning,4.300855219379963,0.0899395150564617,0.010121071262134861,False,False,proactive,0.48577257567061166,0.38861806053648934,0,0,131,19.171417719814578,9.481014945924167,10.673799498707764,0.020945026819531348
935,qlearning,3.7271371378219587,0.5737180815580047,0.010596814588554177,False,False,proactive,0.5084875765963947,0.40679006127711576,0,0,131,19.18201453440313,4.111016947552395,5.497280744791917,0.009946534177717278
936,qlearning,4.24422802631753,0.5170908884955714,0.009698801511350236,False,False,proactive,0.5092818161172292,0.4074254528937834,0,0,131,19.191713335914482,4.151071620291636,0.2940644290791333,0.009829749004840231
937,qlearning,3.8472594201877133,0.39696860612981677,0.009566804464964931,False,False,proactive,0.4675133028425327,0.37401064227402614,0,0,131,19.201280140379446,4.066079101606135,0.327804680106318,0.009848594094295619
938,qlearning,3.6283548560357524,0.2189045641519609,0.009705562977271478,False,False,proactive,0.48990541959991357,0.3919243356799309,0,0,131,19.210985703356716,3.949566931948584,0.35932433107836664,0.009937810960855147
939,qlearning,29.785951851110326,26.157596995074574,0.05842949027598236,True,True,proactive,0.5186361587166075,0.414908926973286,0,0,132,19.2694151936327,9.046586258294656,5.572855827081989,0.019599494763624648
940,qlearning,3.893641985618316,25.89230986549201,0.01014279628776634,False,False,proactive,0.5181750708553708,0.4145400566842967,0,0,132,19.279557989920466,9.079887227853929,10.63657418386879,0.01950869110346708
941,qlearning,3.8466007673506404,0.0470412182676756,0.010437543583037468,False,False,proactive,0.5187279907819804,0.41498239262558434,0,1,132,19.289995533503504,9.000361776060549,10.542564249823211,0.019656439517804526
942,qlearning,3.874978322038955,0.02837755468831471,0.010807361391331139,False,False,proactive,0.5549607845638795,0.4439686276511037,1,1,132,19.300802894894836,9.005905556430799,10.468846039534911,0.019904550903077765
943,qlearning,28.512034209704243,24.637055887665287,0.04639857162819998,True,True,proactive,0.5744774118986227,0.45958192951889815,0,1,133,19.347201466523035,13.982641427164499,15.352476304237575,0.02724315263326347
944,qlearning,3.9017438652390273,24.610290344465216,0.010704720335050218,False,False,proactive,0.5408466049786975,0.432677283982958,0,0,133,19.357906186858084,8.805799829990239,15.043014974115703,0.01769819864507704
945,qlearning,3.8608301490764014,0.040913716162625846,0.009224512616904504,False,False,proactive,0.4784891074658204,0.3827912859726563,0,0,133,19.367130699474988,8.799237462681855,9.872735744249828,0.017514541910904673
946,qlearning,4.187883029842134,0.3270528807657329,0.009775182815810185,False,False,proactive,0.492766144672101,0.3942129157376808,0,0,133,19.3769058822908,8.867493915180154,9.92873807674944,0.017382069757459213
947,qlearning,3.6317469419338106,0.5561360879083237,0.010201239760679173,False,False,proactive,0.5220990238775438,0.4176792191020351,0,0,133,19.38710712205148,8.818847639159126,10.034289783393442,0.017260845431328824
948,qlearning,4.066519894012327,0.4347729520785162,0.009899582347375119,False,False,proactive,0.5177219798174185,0.4141775838539348,0,0,133,19.397006704398855,3.929744776020742,5.193833196276087,0.009961047575163851
949,qlearning,29.257264372568507,25.19074447855618,0.052109355385304236,True,True,proactive,0.47603057624442713,0.38082446099554174,0,0,134,19.44911605978416,9.000848877486638,5.309924023094279,0.018241974585214656
950,qlearning,36.22237639402069,6.965112021452185,0.12457169537266691,True,True,proactive,0.5945468368429814,0.4756374694743851,1,1,135,19.573687755156826,15.473158126475496,6.694763684152191,0.04131141113636714
951,qlearning,33.904386392651446,2.317990001369246,0.10131702227050869,True,True,proactive,0.6037563050135227,0.48300504401081823,1,1,136,19.675004777427333,21.416458799037358,7.092951108272894,0.05961977902730684
952,qlearning,36.68203821877866,2.7776518261272116,0.12885629644681423,True,True,proactive,0.587983907588548,0.47038712607083843,1,1,137,19.803861073874145,28.026517054406327,7.537254255916672,0.08335079036453386
953,qlearning,3.9018917042975887,32.78014651448107,0.01120955716985457,False,False,proactive,0.5815078383593656,0.4652062706874925,1,1,137,19.815070631044,27.99359141646338,14.006328968397181,0.08361278532902974
954,qlearning,3.9701735645241847,0.06828186022659599,0.012132644568688278,False,False,proactive,0.6117534339628384,0.48940274717027077,1,1,137,19.82720327561269,22.936173254854516,8.981836444731265,0.07561744316570655
955,qlearning,33.47369989809163,29.503526333567446,0.09739487305524097,True,True,proactive,0.6276966354419931,0.5021573083535945,1,1,138,19.92459814866793,22.386437955668704,13.48951930715432,0.07018207870222135
956,qlearning,3.956041509468012,29.51765838862362,0.01211998801960357,False,False,proactive,0.5787985590032734,0.46303884720261873,1,1,138,19.93671813668753,16.396768979032014,18.92945298460519,0.052342671852040334
957,qlearning,4.2122197927723235,0.25617828330431136,0.011869166644231231,False,False,proactive,0.5765588966869128,0.4612471173495303,1,1,138,19.948587303331763,9.902805293830749,18.425158276040612,0.028945245891523735
