time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
623,qlearning,4.211996503371667,29.568923729689843,0.012464044294259628,False,False,proactive,0.6280372519797248,0.5024298015837799,1,1,31,8.78452461081452,9.96031910391687,11.962100442226035,0.030527698156529164
624,qlearning,3.7552569938297995,0.4567395095418676,0.01333353533299079,False,False,proactive,0.6368881492599471,0.5095105194079577,1,1,31,8.797858146147512,9.911220116522134,12.02691407861268,0.030509302756828983
625,qlearning,4.28160365823447,0.5263466644046706,0.013292237796706113,False,False,proactive,0.6514448639141281,0.5211558911313026,1,1,31,8.811150383944218,9.97323197870282,12.126341894799122,0.030705520019093
626,qlearning,29.100287887169856,24.818684228935386,0.05374682825502779,True,True,proactive,0.6204079101470175,0.496326328117614,1,1,32,8.864897212199246,15.026013055133461,17.063046372123324,0.03879562865148195
627,qlearning,3.8241528570541172,25.27613503011574,0.012492952662087577,False,False,proactive,0.6315790852154043,0.5052632681723235,1,1,32,8.877390164861334,9.034659579931981,16.129365832537502,0.021065919668214375
628,qlearning,3.812399436811344,0.01175342024277315,0.012747450606760333,False,False,proactive,0.6239480449525039,0.49915843596200316,1,1,32,8.890137615468094,8.954740166619917,10.217931770648088,0.021122600930714518
629,qlearning,4.38849152331218,0.5760920865008363,0.012358516788536148,False,False,proactive,0.6360568844897571,0.5088455075918057,1,1,32,8.90249613225663,9.081387072516392,10.241802286039881,0.020927597221823586
630,qlearning,3.842530384722108,0.5459611385900724,0.01302516147208885,False,False,proactive,0.6282974428897604,0.5026379543118084,1,1,32,8.915521293728718,8.99357241781392,10.245725180876962,0.020874181956900134
631,qlearning,4.213989580808866,0.3714591960867577,0.012189512185882915,False,False,proactive,0.6344168091571827,0.5075334473257461,1,1,32,8.9277108059146,4.016312756541723,5.356280174307235,0.01256271874307116
632,qlearning,28.38959937217968,24.175609791370817,0.04646969252244135,True,True,proactive,0.6309529376952447,0.5047623501561959,1,1,33,8.974180498437041,8.929402059566836,5.136175126558252,0.019358066715141915
633,qlearning,4.0593211165872445,24.330278255592436,0.012480082880693404,False,False,proactive,0.6167914767474849,0.493433181397988,1,1,33,8.986660581317734,8.978786395522015,9.999880093628184,0.01930459316992853
634,qlearning,4.297343925102516,0.23802280851527158,0.012079073892747517,False,False,proactive,0.6129860487039744,0.4903888389631796,1,1,33,8.998739655210482,8.960556875880084,9.93226623803107,0.019248704590770806
635,qlearning,4.388804417020397,0.09146049191788119,0.01218251596491806,False,False,proactive,0.6370823890869508,0.5096659112695606,1,1,33,9.0109221711754,9.069811682339742,9.841366108696633,0.019080175489336645
636,qlearning,3.8630516868804876,0.5257527301399096,0.011954792667096582,False,False,proactive,0.6132657874130769,0.49061262993046156,1,1,33,9.022876963842496,8.999624103554066,9.872224815507263,0.01903323158557938
637,qlearning,4.07702100458673,0.21396931770624272,0.012521618519848699,False,False,proactive,0.6193958452891092,0.49551667623128737,1,1,33,9.035398582362344,4.137108430035475,5.079896720774348,0.01224361678506085
638,qlearning,3.841136182561047,0.2358848220256835,0.012069219145652572,False,False,proactive,0.6124082442386521,0.48992659539092176,1,1,33,9.047467801507997,4.093471443230236,0.2610180340609977,0.012161444038052683
639,qlearning,4.3306000261771445,0.4894638436160976,0.013171692123519306,False,False,proactive,0.6329163953904852,0.5063331163123882,1,1,33,9.060639493631516,4.100122663445161,0.31130624108116295,0.01237996768420704
640,qlearning,3.9933443369116537,0.33725568926549077,0.012363223910140938,False,False,proactive,0.6293975378977512,0.503518030318201,1,1,33,9.073002717541657,4.021030647423413,0.36046528055068483,0.012416109273251616
641,qlearning,4.105534823951076,0.11219048703942214,0.011745577508897171,False,False,proactive,0.6004222247657092,0.48033777981256737,1,1,33,9.084748295050554,4.06952727483753,0.27775283193058736,0.012374266241611736
642,qlearning,3.805452882749415,0.30008194120166065,0.01278427240756229,False,False,proactive,0.6201856224221878,0.49614849793775023,1,1,33,9.097532567458117,4.015213650470067,0.29497535662967095,0.012426797019154452
643,qlearning,4.087026237379837,0.2815733546304222,0.012326063919679914,False,False,proactive,0.6161937445469629,0.4929549956375703,1,1,33,9.109858631377797,4.064391661433826,0.3041130631506187,0.01247816597395992
644,qlearning,3.7790280728021557,0.3079981645776817,0.01201450235652283,False,False,proactive,0.6064940120422911,0.48519520963383295,1,1,33,9.12187313373432,3.9540772707588276,0.26781992734293547,0.012246728020560626
645,qlearning,33.883107172676716,30.10407909987456,0.1019318090927798,True,True,proactive,0.6299366215224433,0.5039492972179547,1,1,34,9.2238049428271,9.93202983791184,6.22118460946475,0.030160445057088398
646,qlearning,3.8169109126781415,30.066196259998573,0.012050363640354738,False,False,proactive,0.6174944887629719,0.4939955910103775,1,1,34,9.235855306467455,9.874305055657253,12.211985764056582,0.03022140228337991
647,qlearning,4.125627665936584,0.3087167532584423,0.012889922678276934,False,False,proactive,0.6163027577418811,0.4930422061935049,1,1,34,9.248745229145731,9.938340012294686,12.213712726467936,0.030242532337522842
648,qlearning,3.7403412334369768,0.38528643249960703,0.011436264399647674,False,False,proactive,0.5980724913573723,0.47845799308589787,1,1,34,9.260181493545378,9.869003011506114,12.234455342041773,0.03006457243351639
649,qlearning,3.8871794029038504,0.14683816946687367,0.012266053155692704,False,False,proactive,0.6140567619256805,0.4912454095405444,1,1,34,9.272447546701072,9.890633277526453,12.202223343019611,0.030114882593350368
650,qlearning,3.9343536645912955,0.047174261687445096,0.010282961354620616,False,False,proactive,0.5014067547034005,0.4011254037627204,0,0,34,9.282730508055693,3.9008825759093697,6.190842375382188,0.01178511304571853
651,qlearning,4.141968665421966,0.2076150008306703,0.009642383497417846,False,False,proactive,0.493554701564594,0.39484376125167525,0,0,34,9.29237289155311,3.965894126458134,0.21912612354860767,0.011303517017131153
652,qlearning,3.8346848762726595,0.3072837891493063,0.009688684651744979,False,False,proactive,0.49953039759817197,0.3996243180785376,0,0,34,9.302061576204856,3.90770556852535,0.21883953072678047,0.010663269411824761
653,qlearning,3.7788414405806128,0.05584343569204675,0.009461645825298202,False,False,proactive,0.48360387118874043,0.3868830969509924,0,0,34,9.311523222030155,3.915405609954077,0.15295093136526844,0.010268345696954867
654,qlearning,4.225680483957046,0.4468390433764329,0.009559878574375132,False,False,proactive,0.4942161786554766,0.3953729429243813,0,0,34,9.32108310060453,3.983105826164716,0.21295110614718027,0.009727110780691352
655,qlearning,4.294040986012005,0.06836050205495958,0.009724752505775116,False,False,proactive,0.4681309215563434,0.3745047372450747,0,0,34,9.330807853110306,4.055043290448857,0.21718835422068317,0.009615469010922252
656,qlearning,4.318640296630771,0.024599310618765635,0.009538941310080963,False,False,proactive,0.49483031445407916,0.3958642515632633,0,0,34,9.340346794420388,4.090377616690619,0.18058521617830223,0.009594780573454875
657,qlearning,4.342040253366617,0.023399956735846494,0.009694339560170349,False,False,proactive,0.4830689272106477,0.3864551417685182,0,0,34,9.350041133980557,4.191848692109411,0.12380844969561026,0.00959591155513995
658,qlearning,3.955123149795605,0.38691710357101217,0.009308671435811952,False,False,proactive,0.47697561233114966,0.38158048986491977,0,0,34,9.35934980541637,4.227105033952409,0.19002318327140336,0.0095653166772427
659,qlearning,4.389718910821393,0.43459576102578756,0.009525743493691584,False,False,proactive,0.46321228766210154,0.37056983012968125,0,0,34,9.368875548910061,4.259912719325278,0.1875745268012743,0.00955848966110599
660,qlearning,4.323865814734367,0.06585309608702605,0.010074256024312668,False,False,proactive,0.4905571457673305,0.3924457166138644,0,0,34,9.378949804934374,4.265877685069751,0.1870730456076876,0.009628390364813501
661,qlearning,4.238425632905591,0.08544018182877533,0.009496432455169764,False,False,proactive,0.4753232285766327,0.38025858286130615,0,0,34,9.388446237389543,4.249834752324714,0.1992412198496895,0.00961988859383126
662,qlearning,4.015617190756121,0.2228084421494705,0.0097899311945305,False,False,proactive,0.48733113536653627,0.38986490829322906,0,0,34,9.398236168584074,4.1845501398026155,0.23912291693241433,0.009639006920703292
663,qlearning,3.671096868431167,0.344520322324954,0.010150906771244552,False,False,proactive,0.4973373277873036,0.3978698622298429,0,0,34,9.408387075355318,4.1277448835297275,0.2306435606832027,0.00980745398778981
664,qlearning,4.323135141449926,0.6520382730187593,0.009391938982000811,False,False,proactive,0.48604446914549626,0.388835575316397,0,0,34,9.417779014337318,4.114428129655434,0.27413206308179705,0.009780693085451656
665,qlearning,4.02824578562008,0.294889355829846,0.009325810005146394,False,False,proactive,0.47165840719653246,0.377326725757226,0,0,34,9.427104824342464,4.055304123832577,0.319939315030361,0.0096310038816184
666,qlearning,3.679182242865261,0.349063542754819,0.009738603183047149,False,False,proactive,0.482756895965426,0.38620551677234083,0,0,34,9.436843427525512,3.943455445824511,0.37266398721556976,0.00967943802719388
667,qlearning,4.157660431828053,0.47847818896279204,0.009022477639320892,False,False,proactive,0.46924896230723884,0.3753991698457911,0,0,34,9.445865905164833,3.971864094038898,0.42379793657823406,0.009525947316151955
668,qlearning,4.250229494325709,0.09256906249765606,0.009633126610932054,False,False,proactive,0.4843405191895206,0.3874724153516165,0,0,34,9.455499031775766,4.087690619217806,0.37340768461277446,0.009422391284089457
669,qlearning,4.067983675212112,0.18224581911359738,0.008913498951669065,False,False,proactive,0.459159621260948,0.36732769700875845,0,0,34,9.464412530727435,4.036660325970243,0.2794491938317421,0.009326703278023108
670,qlearning,3.9532527799099975,0.11473089530211444,0.009663596591719666,False,False,proactive,0.4864411091631178,0.38915288733049425,0,0,34,9.474076127319154,4.021661724828226,0.24341750172619578,0.009394260595337763
671,qlearning,4.050467947884457,0.09721516797445995,0.00933689475037554,False,False,proactive,0.47215007286238847,0.3777200582899108,0,0,34,9.48341302206953,4.095918865832066,0.19304782677012397,0.00931391890880344
672,qlearning,3.8463799590143677,0.20408798887008972,0.009237270679542876,False,False,proactive,0.4574541401212774,0.36596331209702193,0,0,34,9.492650292749074,4.033662771269329,0.1381697867515835,0.009356877516847838
673,qlearning,3.804150624701996,0.04222933431237186,0.009535376699469456,False,False,proactive,0.473873029781543,0.3790984238252344,0,0,34,9.502185669448544,3.9444469973445857,0.12810184111452666,0.009337327534555318
674,qlearning,3.743195024050423,0.060955600651572794,0.009906897613164002,False,False,proactive,0.47854711293480157,0.38283769034784126,0,0,34,9.512092567061707,3.8794892671122483,0.10384379742212176,0.009536007266854305
675,qlearning,3.718275514864707,0.02491950918571595,0.009363327457665712,False,False,proactive,0.4761914637149753,0.3809531709719802,0,0,34,9.521455894519372,3.83249381410319,0.08588152019884206,0.009475953440043514
676,qlearning,4.396303726450866,0.6780282115861591,0.009816519535285468,False,False,proactive,0.4722132280528523,0.3777705824422819,0,0,34,9.531272414054657,3.901660969816472,0.2020441289211819,0.009571878397025498
677,qlearning,3.9998995641600823,0.3964041622907839,0.009227410907845474,False,False,proactive,0.47105042240289774,0.3768403379223182,0,0,34,9.540499824962502,3.932364890845615,0.2405073636053207,0.00956990644268602
678,qlearning,3.9669258838519683,0.032973680308113984,0.00977285650648772,False,False,proactive,0.4781760945690915,0.3825408756552732,0,0,34,9.55027268146899,3.964919942675609,0.23865623280446915,0.009617402404089672
679,qlearning,4.13640438703563,0.16947850318366164,0.010301702293644261,False,False,proactive,0.49258957572903367,0.39407166058322696,0,0,34,9.560574383762633,4.043561815272651,0.2603608133108869,0.009696363340185725
680,qlearning,3.860835247749436,0.2755691392861941,0.009335130311979068,False,False,proactive,0.47496543512081413,0.3799723480966513,0,0,34,9.569909514074611,4.072073761849596,0.31049073933098253,0.009690723911048395
681,qlearning,4.020782309280553,0.15994706153111693,0.009846703821001066,False,False,proactive,0.49374092675070597,0.3949927414005648,0,0,34,9.579756217895612,3.996969478415534,0.20687450931997411,0.009696760768191514
682,qlearning,4.02320758854989,0.0024252792693371106,0.009977846526690988,False,False,proactive,0.4847075840254927,0.3877660672203942,0,0,34,9.589734064422304,4.001631083293495,0.12807873271568476,0.009846847891960617
683,qlearning,3.818692249840354,0.20451533870953575,0.009523277486239125,False,False,proactive,0.48515675996311236,0.3881254079704899,0,0,34,9.599257341908544,3.9719843564911725,0.16238706439596912,0.009796932087910899
684,qlearning,3.6288999534813957,0.18979229635895845,0.01004890518373184,False,False,proactive,0.4911900387309949,0.392952030984796,0,0,34,9.609306247092276,3.870483469780326,0.16644982303102845,0.009746372665928415
685,qlearning,4.023813173536663,0.3949132200552672,0.009086161080229981,False,False,proactive,0.47407177902138636,0.3792574232171091,0,0,34,9.618392408172506,3.903079054937771,0.1903186391848431,0.009696578819578599
686,qlearning,4.201057531125644,0.1772443575889815,0.009568961425813994,False,False,proactive,0.49051769192582045,0.3924141535406564,0,0,34,9.627961369598319,3.939134099306789,0.193778098396416,0.009641030340541184
687,qlearning,3.68404212805337,0.5170154030722744,0.010391610245998906,False,False,proactive,0.49874786833427903,0.39899829466742326,0,0,34,9.638352979844319,3.871301007207485,0.29669612315700344,0.009723783084402766
688,qlearning,3.6040363533888895,0.08000577466448044,0.010160652906999896,False,False,proactive,0.49474108592811616,0.395792868742493,0,0,34,9.64851363275132,3.828369827917192,0.2717942103479924,0.009851258168554922
689,qlearning,4.2679214277399184,0.663885074351029,0.009652147695026175,False,False,proactive,0.4945442018465996,0.3956353614772797,0,0,34,9.658165780446346,3.956174122768897,0.3666127659464065,0.009771906670813787
690,qlearning,4.276913221139335,0.008991793399416359,0.010001741813964423,False,False,proactive,0.4835504627263033,0.38684037018104267,0,0,34,9.66816752226031,4.006794132289431,0.28942848061523635,0.009955022817560676
691,qlearning,4.24972059195349,0.027192629185845085,0.010114940766594195,False,False,proactive,0.4977608528009606,0.3982086822407685,0,0,34,9.678282463026905,4.016526744455001,0.2594181349346091,0.010064218685716716
692,qlearning,4.344172698421782,0.09445210646829238,0.00918492464135307,False,False,proactive,0.47439809207210243,0.379518473657682,0,0,34,9.687467387668258,4.148552858528683,0.17490547561381264,0.009822881564787549
